-4.93332e+116,1.68531e+117,6.95,-66.5738,-94.2494
-5.48311e+116,1.85208e+117,6.95,-66.5738,-94.2494
-6.08785e+116,2.03552e+117,6.95,-66.5738,-94.2494
-6.75304e+116,2.2373e+117,6.95,-66.5738,-94.2494
-7.48472e+116,2.45925e+117,7,-66.8129,-93.5798
-8.32883e+116,2.70206e+117,7,-66.8129,-93.5798
-9.2573e+116,2.96913e+117,7,-66.8129,-93.5798
-1.02786e+117,3.2629e+117,7,-66.8129,-93.5798
-1.14019e+117,3.58602e+117,7,-66.8129,-93.5798
-1.26375e+117,3.94145e+117,7,-66.8129,-93.5798
-1.39967e+117,4.33241e+117,7,-66.8129,-93.5798
-1.54917e+117,4.76245e+117,7,-66.8129,-93.5798
-1.71362e+117,5.23549e+117,7,-66.8129,-93.5798
-1.89451e+117,5.75582e+117,7,-66.8129,-93.5798
-2.09349e+117,6.32818e+117,7.05,-67.0677,-92.9107
-2.3242e+117,6.95353e+117,7.05,-67.0677,-92.9107
-2.57797e+117,7.64138e+117,7.05,-67.0677,-92.9107
-2.8571e+117,8.39798e+117,7.05,-67.0677,-92.9107
-3.16414e+117,9.23022e+117,7.05,-67.0677,-92.9107
-3.50187e+117,1.01457e+118,7.05,-67.0677,-92.9107
-3.87336e+117,1.11526e+118,7.05,-67.0677,-92.9107
-4.282e+117,1.22603e+118,7.05,-67.0677,-92.9107
-4.7315e+117,1.34786e+118,7.05,-67.0677,-92.9107
-5.22594e+117,1.48188e+118,7.05,-67.0677,-92.9107
-5.76981e+117,1.6293e+118,7.1,-67.3251,-92.2372
-6.38589e+117,1.7908e+118,7.1,-67.3251,-92.2372
-7.06356e+117,1.96843e+118,7.1,-67.3251,-92.2372
-7.80897e+117,2.16383e+118,7.1,-67.3251,-92.2372
-8.62892e+117,2.37877e+118,7.1,-67.3251,-92.2372
-9.53085e+117,2.61519e+118,7.1,-67.3251,-92.2372
-1.0523e+118,2.87525e+118,7.1,-67.3251,-92.2372
-1.16143e+118,3.16132e+118,7.1,-67.3251,-92.2372
-1.28147e+118,3.47599e+118,7.1,-67.3251,-92.2372
-1.41352e+118,3.82213e+118,7.1,-67.3251,-92.2372
-1.55877e+118,4.20288e+118,7.15,-67.5863,-91.5598
-1.71942e+118,4.62136e+118,7.15,-67.5863,-91.5598
-1.89614e+118,5.08169e+118,7.15,-67.5863,-91.5598
-2.09052e+118,5.58806e+118,7.15,-67.5863,-91.5598
-2.30435e+118,6.14505e+118,7.15,-67.5863,-91.5598
-2.53955e+118,6.75775e+118,7.15,-67.5863,-91.5598
-2.79828e+118,7.43171e+118,7.15,-67.5863,-91.5598
-3.08288e+118,8.17307e+118,7.15,-67.5863,-91.5598
-3.39594e+118,8.98856e+118,7.15,-67.5863,-91.5598
-3.7403e+118,9.8856e+118,7.15,-67.5863,-91.5598
-4.1191e+118,1.08723e+119,7.2,-67.859,-90.8815
-4.5451e+118,1.19541e+119,7.2,-67.859,-90.8815
-5.01371e+118,1.31441e+119,7.2,-67.859,-90.8815
-5.52916e+118,1.4453e+119,7.2,-67.859,-90.8815
-6.09617e+118,1.58929e+119,7.2,-67.859,-90.8815
-6.71987e+118,1.74767e+119,7.2,-67.859,-90.8815
-7.40593e+118,1.92189e+119,7.2,-67.859,-90.8815
-8.1606e+118,2.11353e+119,7.2,-67.859,-90.8815
-8.99074e+118,2.32433e+119,7.2,-67.859,-90.8815
-9.90389e+118,2.55622e+119,7.2,-67.859,-90.8815
-1.09084e+119,2.81129e+119,7.25,-68.1456,-90.2037
-1.20581e+119,3.09006e+119,7.25,-68.1456,-90.2037
-1.33228e+119,3.3967e+119,7.25,-68.1456,-90.2037
-1.47139e+119,3.73401e+119,7.25,-68.1456,-90.2037
-1.62441e+119,4.10503e+119,7.25,-68.1456,-90.2037
-1.79274e+119,4.51316e+119,7.25,-68.1456,-90.2037
-1.97789e+119,4.9621e+119,7.25,-68.1456,-90.2037
-2.18156e+119,5.45592e+119,7.25,-68.1456,-90.2037
-2.40559e+119,5.99913e+119,7.25,-68.1456,-90.2037
-2.65203e+119,6.59665e+119,7.25,-68.1456,-90.2037
-2.92311e+119,7.25392e+119,7.3,-68.4453,-89.526
-3.23361e+119,7.97171e+119,7.3,-68.4453,-89.526
-3.57516e+119,8.76127e+119,7.3,-68.4453,-89.526
-3.95085e+119,9.62976e+119,7.3,-68.4453,-89.526
-4.3641e+119,1.05851e+120,7.3,-68.4453,-89.526
-4.81867e+119,1.16359e+120,7.3,-68.4453,-89.526
-5.31869e+119,1.27918e+120,7.3,-68.4453,-89.526
-5.86871e+119,1.40633e+120,7.3,-68.4453,-89.526
-6.47372e+119,1.54619e+120,7.3,-68.4453,-89.526
-7.13923e+119,1.70004e+120,7.3,-68.4453,-89.526
-7.87129e+119,1.86927e+120,7.35,-68.7612,-88.8502
-8.71106e+119,2.05389e+120,7.35,-68.7612,-88.8502
-9.63477e+119,2.25697e+120,7.35,-68.7612,-88.8502
-1.06508e+120,2.48035e+120,7.35,-68.7612,-88.8502
-1.17685e+120,2.72606e+120,7.35,-68.7612,-88.8502
-1.29979e+120,2.99634e+120,7.35,-68.7612,-88.8502
-1.43502e+120,3.29364e+120,7.35,-68.7612,-88.8502
-1.58377e+120,3.62067e+120,7.35,-68.7612,-88.8502
-1.74739e+120,3.98039e+120,7.35,-68.7612,-88.8502
-1.92738e+120,4.37609e+120,7.35,-68.7612,-88.8502
-2.12536e+120,4.81135e+120,7.4,-69.0762,-88.1683
-2.34699e+120,5.28836e+120,7.4,-69.0762,-88.1683
-2.59078e+120,5.81307e+120,7.4,-69.0762,-88.1683
-2.85895e+120,6.39024e+120,7.4,-69.0762,-88.1683
-3.15393e+120,7.02512e+120,7.4,-69.0762,-88.1683
-3.47841e+120,7.72348e+120,7.4,-69.0762,-88.1683
-3.83533e+120,8.49167e+120,7.4,-69.0762,-88.1683
-4.22794e+120,9.33668e+120,7.4,-69.0762,-88.1683
-4.65981e+120,1.02662e+121,7.4,-69.0762,-88.1683
-5.13487e+120,1.12886e+121,7.4,-69.0762,-88.1683
-5.65743e+120,1.24133e+121,7.45,-69.3913,-87.4811
-6.2277e+120,1.36526e+121,7.45,-69.3913,-87.4811
-6.85501e+120,1.50158e+121,7.45,-69.3913,-87.4811
-7.54504e+120,1.65153e+121,7.45,-69.3913,-87.4811
-8.30407e+120,1.81647e+121,7.45,-69.3913,-87.4811
-9.13901e+120,1.99791e+121,7.45,-69.3913,-87.4811
-1.00574e+121,2.19749e+121,7.45,-69.3913,-87.4811
-1.10677e+121,2.41704e+121,7.45,-69.3913,-87.4811
-1.2179e+121,2.65853e+121,7.45,-69.3913,-87.4811
-1.34015e+121,2.92418e+121,7.45,-69.3913,-87.4811
-1.47461e+121,3.21639e+121,7.5,-69.7089,-86.7895
-1.62219e+121,3.53797e+121,7.5,-69.7089,-86.7895
-1.78452e+121,3.89172e+121,7.5,-69.7089,-86.7895
-1.96309e+121,4.28084e+121,7.5,-69.7089,-86.7895
-2.15951e+121,4.70887e+121,7.5,-69.7089,-86.7895
-2.37558e+121,5.1797e+121,7.5,-69.7089,-86.7895
-2.61325e+121,5.69762e+121,7.5,-69.7089,-86.7895
-2.87469e+121,6.26733e+121,7.5,-69.7089,-86.7895
-3.16227e+121,6.89401e+121,7.5,-69.7089,-86.7895
-3.47862e+121,7.58336e+121,7.5,-69.7089,-86.7895
-3.82659e+121,8.34164e+121,7.55,-70.0329,-86.0953
-4.21218e+121,9.17445e+121,7.55,-70.0329,-86.0953
-4.63633e+121,1.00905e+122,7.55,-70.0329,-86.0953
-5.1029e+121,1.10982e+122,7.55,-70.0329,-86.0953
-5.61612e+121,1.22067e+122,7.55,-70.0329,-86.0953
-6.18066e+121,1.3426e+122,7.55,-70.0329,-86.0953
-6.80166e+121,1.47673e+122,7.55,-70.0329,-86.0953
-7.48476e+121,1.62427e+122,7.55,-70.0329,-86.0953
-8.23616e+121,1.78656e+122,7.55,-70.0329,-86.0953
-9.06271e+121,1.96508e+122,7.55,-70.0329,-86.0953
-9.97191e+121,2.16145e+122,7.6,-70.3561,-85.3952
-1.09741e+122,2.37737e+122,7.6,-70.3561,-85.3952
-1.20765e+122,2.61487e+122,7.6,-70.3561,-85.3952
-1.32891e+122,2.87613e+122,7.6,-70.3561,-85.3952
-1.4623e+122,3.16351e+122,7.6,-70.3561,-85.3952
-1.60902e+122,3.47963e+122,7.6,-70.3561,-85.3952
-1.77042e+122,3.82737e+122,7.6,-70.3561,-85.3952
-1.94796e+122,4.20987e+122,7.6,-70.3561,-85.3952
-2.14325e+122,4.63063e+122,7.6,-70.3561,-85.3952
-2.35808e+122,5.09346e+122,7.6,-70.3561,-85.3952
-2.59438e+122,5.60258e+122,7.65,-70.6878,-84.6936
-2.85576e+122,6.16193e+122,7.65,-70.6878,-84.6936
-3.14327e+122,6.77722e+122,7.65,-70.6878,-84.6936
-3.45953e+122,7.45405e+122,7.65,-70.6878,-84.6936
-3.80742e+122,8.19855e+122,7.65,-70.6878,-84.6936
-4.1901e+122,9.0175e+122,7.65,-70.6878,-84.6936
-4.61105e+122,9.91835e+122,7.65,-70.6878,-84.6936
-5.07409e+122,1.09093e+123,7.65,-70.6878,-84.6936
-5.58343e+122,1.19993e+123,7.65,-70.6878,-84.6936
-6.14371e+122,1.31983e+123,7.65,-70.6878,-84.6936
-6.76002e+122,1.45173e+123,7.7,-71.0248,-83.989
-7.4478e+122,1.59634e+123,7.7,-71.0248,-83.989
-8.20436e+122,1.75542e+123,7.7,-71.0248,-83.989
-9.03657e+122,1.93041e+123,7.7,-71.0248,-83.989
-9.952e+122,2.1229e+123,7.7,-71.0248,-83.989
-1.0959e+123,2.33463e+123,7.7,-71.0248,-83.989
-1.20666e+123,2.56754e+123,7.7,-71.0248,-83.989
-1.32851e+123,2.82374e+123,7.7,-71.0248,-83.989
-1.46253e+123,3.10555e+123,7.7,-71.0248,-83.989
-1.60996e+123,3.41555e+123,7.7,-71.0248,-83.989
-1.77214e+123,3.75655e+123,7.75,-71.3649,-83.2802
-1.95158e+123,4.13115e+123,7.75,-71.3649,-83.2802
-2.14896e+123,4.5432e+123,7.75,-71.3649,-83.2802
-2.36609e+123,4.99646e+123,7.75,-71.3649,-83.2802
-2.60492e+123,5.49505e+123,7.75,-71.3649,-83.2802
-2.86764e+123,6.04349e+123,7.75,-71.3649,-83.2802
-3.15663e+123,6.64678e+123,7.75,-71.3649,-83.2802
-3.47452e+123,7.31039e+123,7.75,-71.3649,-83.2802
-3.8242e+123,8.04037e+123,7.75,-71.3649,-83.2802
-4.20885e+123,8.84334e+123,7.75,-71.3649,-83.2802
-4.63196e+123,9.72662e+123,7.8,-71.7187,-82.5726
-5.10591e+123,1.06941e+124,7.8,-71.7187,-82.5726
-5.62725e+123,1.17583e+124,7.8,-71.7187,-82.5726
-6.20072e+123,1.29289e+124,7.8,-71.7187,-82.5726
-6.83154e+123,1.42166e+124,7.8,-71.7187,-82.5726
-7.52543e+123,1.5633e+124,7.8,-71.7187,-82.5726
-8.28872e+123,1.71911e+124,7.8,-71.7187,-82.5726
-9.12833e+123,1.8905e+124,7.8,-71.7187,-82.5726
-1.00519e+124,2.07903e+124,7.8,-71.7187,-82.5726
-1.10678e+124,2.28641e+124,7.8,-71.7187,-82.5726
-1.21853e+124,2.51453e+124,7.85,-72.0819,-81.8642
-1.34476e+124,2.76382e+124,7.85,-72.0819,-81.8642
-1.48361e+124,3.03803e+124,7.85,-72.0819,-81.8642
-1.63634e+124,3.33966e+124,7.85,-72.0819,-81.8642
-1.80434e+124,3.67145e+124,7.85,-72.0819,-81.8642
-1.98915e+124,4.03641e+124,7.85,-72.0819,-81.8642
-2.19243e+124,4.43787e+124,7.85,-72.0819,-81.8642
-2.41603e+124,4.87948e+124,7.85,-72.0819,-81.8642
-2.662e+124,5.36524e+124,7.85,-72.0819,-81.8642
-2.93256e+124,5.89958e+124,7.85,-72.0819,-81.8642
-3.23018e+124,6.48734e+124,7.9,-72.4581,-81.157
-3.5657e+124,7.1297e+124,7.9,-72.4581,-81.157
-3.93476e+124,7.83629e+124,7.9,-72.4581,-81.157
-4.34073e+124,8.61352e+124,7.9,-72.4581,-81.157
-4.78728e+124,9.46847e+124,7.9,-72.4581,-81.157
-5.27849e+124,1.04089e+125,7.9,-72.4581,-81.157
-5.81882e+124,1.14434e+125,7.9,-72.4581,-81.157
-6.41317e+124,1.25813e+125,7.9,-72.4581,-81.157
-7.06695e+124,1.3833e+125,7.9,-72.4581,-81.157
-7.78611e+124,1.52098e+125,7.9,-72.4581,-81.157
-8.57719e+124,1.67244e+125,7.95,-72.8497,-80.4525
-9.47524e+124,1.83755e+125,7.95,-72.8497,-80.4525
-1.04631e+125,2.01917e+125,7.95,-72.8497,-80.4525
-1.15497e+125,2.21895e+125,7.95,-72.8497,-80.4525
-1.27449e+125,2.4387e+125,7.95,-72.8497,-80.4525
-1.40597e+125,2.68042e+125,7.95,-72.8497,-80.4525
-1.55059e+125,2.94632e+125,7.95,-72.8497,-80.4525
-1.70967e+125,3.23879e+125,7.95,-72.8497,-80.4525
-1.88466e+125,3.56052e+125,7.95,-72.8497,-80.4525
-2.07714e+125,3.91441e+125,7.95,-72.8497,-80.4525
-2.28887e+125,4.3037e+125,8,-73.2637,-79.7549
-2.53171e+125,4.72635e+125,8,-73.2637,-79.7549
-2.79882e+125,5.19125e+125,8,-73.2637,-79.7549
-3.09264e+125,5.70262e+125,8,-73.2637,-79.7549
-3.41582e+125,6.26511e+125,8,-73.2637,-79.7549
-3.77131e+125,6.88383e+125,8,-73.2637,-79.7549
-4.16235e+125,7.56442e+125,8,-73.2637,-79.7549
-4.59248e+125,8.31304e+125,8,-73.2637,-79.7549
-5.06562e+125,9.13652e+125,8,-73.2637,-79.7549
-5.58606e+125,1.00423e+126,8,-73.2637,-79.7549
-6.15854e+125,1.10387e+126,8.05,-73.7037,-79.0676
-6.82201e+125,1.21147e+126,8.05,-73.7037,-79.0676
-7.55176e+125,1.32981e+126,8.05,-73.7037,-79.0676
-8.35444e+125,1.45998e+126,8.05,-73.7037,-79.0676
-9.23733e+125,1.60316e+126,8.05,-73.7037,-79.0676
-1.02085e+126,1.76064e+126,8.05,-73.7037,-79.0676
-1.12767e+126,1.93388e+126,8.05,-73.7037,-79.0676
-1.24517e+126,2.12442e+126,8.05,-73.7037,-79.0676
-1.37442e+126,2.33402e+126,8.05,-73.7037,-79.0676
-1.51659e+126,2.56458e+126,8.05,-73.7037,-79.0676
-1.67297e+126,2.81818e+126,8.1,-74.1554,-78.3819
-1.85148e+126,3.09303e+126,8.1,-74.1554,-78.3819
-2.04782e+126,3.39535e+126,8.1,-74.1554,-78.3819
-2.26379e+126,3.72788e+126,8.1,-74.1554,-78.3819
-2.50134e+126,4.09365e+126,8.1,-74.1554,-78.3819
-2.76264e+126,4.49598e+126,8.1,-74.1554,-78.3819
-3.05006e+126,4.93853e+126,8.1,-74.1554,-78.3819
-3.36622e+126,5.42533e+126,8.1,-74.1554,-78.3819
-3.71398e+126,5.96079e+126,8.1,-74.1554,-78.3819
-4.09651e+126,6.54978e+126,8.1,-74.1554,-78.3819
-4.51729e+126,7.19767e+126,8.15,-74.6217,-77.7001
-4.99093e+126,7.90321e+126,8.15,-74.6217,-77.7001
-5.51191e+126,8.67927e+126,8.15,-74.6217,-77.7001
-6.08498e+126,9.53292e+126,8.15,-74.6217,-77.7001
-6.71533e+126,1.04719e+127,8.15,-74.6217,-77.7001
-7.4087e+126,1.15048e+127,8.15,-74.6217,-77.7001
-8.1714e+126,1.26409e+127,8.15,-74.6217,-77.7001
-9.01035e+126,1.38906e+127,8.15,-74.6217,-77.7001
-9.93319e+126,1.52653e+127,8.15,-74.6217,-77.7001
-1.09483e+127,1.67774e+127,8.15,-74.6217,-77.7001
-1.20649e+127,1.84407e+127,8.2,-75.109,-77.0267
-1.33331e+127,2.02429e+127,8.2,-75.109,-77.0267
-1.4728e+127,2.22253e+127,8.2,-75.109,-77.0267
-1.62623e+127,2.44058e+127,8.2,-75.109,-77.0267
-1.795e+127,2.68043e+127,8.2,-75.109,-77.0267
-1.98064e+127,2.94425e+127,8.2,-75.109,-77.0267
-2.18485e+127,3.23445e+127,8.2,-75.109,-77.0267
-2.40947e+127,3.55367e+127,8.2,-75.109,-77.0267
-2.65654e+127,3.9048e+127,8.2,-75.109,-77.0267
-2.92833e+127,4.29104e+127,8.2,-75.109,-77.0267
-3.22728e+127,4.7159e+127,8.25,-75.6028,-76.3519
-3.56351e+127,5.17797e+127,8.25,-75.6028,-76.3519
-3.93334e+127,5.68622e+127,8.25,-75.6028,-76.3519
-4.34014e+127,6.24529e+127,8.25,-75.6028,-76.3519
-4.78762e+127,6.86024e+127,8.25,-75.6028,-76.3519
-5.27983e+127,7.53668e+127,8.25,-75.6028,-76.3519
-5.82126e+127,8.28075e+127,8.25,-75.6028,-76.3519
-6.41681e+127,9.09922e+127,8.25,-75.6028,-76.3519
-7.07192e+127,9.99952e+127,8.25,-75.6028,-76.3519
-7.79254e+127,1.09898e+128,8.25,-75.6028,-76.3519
-8.5852e+127,1.20792e+128,8.3,-76.0982,-75.6721
-9.45918e+127,1.3276e+128,8.3,-76.0982,-75.6721
-1.04205e+128,1.45924e+128,8.3,-76.0982,-75.6721
-1.1478e+128,1.60405e+128,8.3,-76.0982,-75.6721
-1.26413e+128,1.76334e+128,8.3,-76.0982,-75.6721
-1.39208e+128,1.93856e+128,8.3,-76.0982,-75.6721
-1.53284e+128,2.1313e+128,8.3,-76.0982,-75.6721
-1.68766e+128,2.34331e+128,8.3,-76.0982,-75.6721
-1.85797e+128,2.57652e+128,8.3,-76.0982,-75.6721
-2.04531e+128,2.83306e+128,8.3,-76.0982,-75.6721
-2.25138e+128,3.11524e+128,8.35,-76.6001,-74.9909
-2.47857e+128,3.42528e+128,8.35,-76.6001,-74.9909
-2.72847e+128,3.76631e+128,8.35,-76.6001,-74.9909
-3.00337e+128,4.14145e+128,8.35,-76.6001,-74.9909
-3.30575e+128,4.5541e+128,8.35,-76.6001,-74.9909
-3.63838e+128,5.00802e+128,8.35,-76.6001,-74.9909
-4.00426e+128,5.50733e+128,8.35,-76.6001,-74.9909
-4.40674e+128,6.05657e+128,8.35,-76.6001,-74.9909
-4.84946e+128,6.66073e+128,8.35,-76.6001,-74.9909
-5.33645e+128,7.32531e+128,8.35,-76.6001,-74.9909
-5.87214e+128,8.05634e+128,8.4,-77.1068,-74.3069
-6.4645e+128,8.8582e+128,8.4,-77.1068,-74.3069
-7.11609e+128,9.74025e+128,8.4,-77.1068,-74.3069
-7.83284e+128,1.07105e+129,8.4,-77.1068,-74.3069
-8.62127e+128,1.17778e+129,8.4,-77.1068,-74.3069
-9.48854e+128,1.29518e+129,8.4,-77.1068,-74.3069
-1.04425e+129,1.42432e+129,8.4,-77.1068,-74.3069
-1.14919e+129,1.56637e+129,8.4,-77.1068,-74.3069
-1.26463e+129,1.72263e+129,8.4,-77.1068,-74.3069
-1.3916e+129,1.89451e+129,8.4,-77.1068,-74.3069
-1.53128e+129,2.08358e+129,8.45,-77.6176,-73.6198
-1.68538e+129,2.29122e+129,8.45,-77.6176,-73.6198
-1.85489e+129,2.51963e+129,8.45,-77.6176,-73.6198
-2.04135e+129,2.77087e+129,8.45,-77.6176,-73.6198
-2.24646e+129,3.04724e+129,8.45,-77.6176,-73.6198
-2.47208e+129,3.35124e+129,8.45,-77.6176,-73.6198
-2.72026e+129,3.68564e+129,8.45,-77.6176,-73.6198
-2.99326e+129,4.05349e+129,8.45,-77.6176,-73.6198
-3.29356e+129,4.45812e+129,8.45,-77.6176,-73.6198
-3.62389e+129,4.90321e+129,8.45,-77.6176,-73.6198
-3.98725e+129,5.39281e+129,8.5,-78.1348,-72.9312
-4.38871e+129,5.93006e+129,8.5,-78.1348,-72.9312
-4.83031e+129,6.52103e+129,8.5,-78.1348,-72.9312
-5.31608e+129,7.1711e+129,8.5,-78.1348,-72.9312
-5.85042e+129,7.88617e+129,8.5,-78.1348,-72.9312
-6.43819e+129,8.67276e+129,8.5,-78.1348,-72.9312
-7.08475e+129,9.538e+129,8.5,-78.1348,-72.9312
-7.79595e+129,1.04898e+130,8.5,-78.1348,-72.9312
-8.57828e+129,1.15367e+130,8.5,-78.1348,-72.9312
-9.43884e+129,1.26883e+130,8.5,-78.1348,-72.9312
-1.03855e+130,1.39551e+130,8.55,-78.657,-72.2401
-1.14322e+130,1.53445e+130,8.55,-78.657,-72.2401
-1.25835e+130,1.68729e+130,8.55,-78.657,-72.2401
-1.38501e+130,1.8554e+130,8.55,-78.657,-72.2401
-1.52432e+130,2.04033e+130,8.55,-78.657,-72.2401
-1.67757e+130,2.24375e+130,8.55,-78.657,-72.2401
-1.84614e+130,2.46752e+130,8.55,-78.657,-72.2401
-2.03157e+130,2.71366e+130,8.55,-78.657,-72.2401
-2.23555e+130,2.98441e+130,8.55,-78.657,-72.2401
-2.45992e+130,3.28224e+130,8.55,-78.657,-72.2401
-2.70673e+130,3.60985e+130,8.6,-79.1626,-71.5306
-2.97367e+130,3.9736e+130,8.6,-79.1626,-71.5306
-3.2673e+130,4.37373e+130,8.6,-79.1626,-71.5306
-3.5903e+130,4.81386e+130,8.6,-79.1626,-71.5306
-3.94559e+130,5.29801e+130,8.6,-79.1626,-71.5306
-4.33642e+130,5.83057e+130,8.6,-79.1626,-71.5306
-4.76632e+130,6.41639e+130,8.6,-79.1626,-71.5306
-5.23922e+130,7.06079e+130,8.6,-79.1626,-71.5306
-5.7594e+130,7.76963e+130,8.6,-79.1626,-71.5306
-6.3316e+130,8.54935e+130,8.6,-79.1626,-71.5306
-6.96102e+130,9.40704e+130,8.65,-79.674,-70.819
-7.64205e+130,1.03587e+131,8.65,-79.674,-70.819
-8.39118e+130,1.14055e+131,8.65,-79.674,-70.819
-9.21521e+130,1.2557e+131,8.65,-79.674,-70.819
-1.01216e+131,1.38237e+131,8.65,-79.674,-70.819
-1.11187e+131,1.5217e+131,8.65,-79.674,-70.819
-1.22155e+131,1.67496e+131,8.65,-79.674,-70.819
-1.34219e+131,1.84355e+131,8.65,-79.674,-70.819
-1.4749e+131,2.02899e+131,8.65,-79.674,-70.819
-1.62088e+131,2.23298e+131,8.65,-79.674,-70.819
-1.78145e+131,2.45737e+131,8.7,-80.1862,-70.102
-1.95823e+131,2.70409e+131,8.7,-80.1862,-70.102
-2.15269e+131,2.97548e+131,8.7,-80.1862,-70.102
-2.3666e+131,3.27401e+131,8.7,-80.1862,-70.102
-2.60189e+131,3.6024e+131,8.7,-80.1862,-70.102
-2.86071e+131,3.96362e+131,8.7,-80.1862,-70.102
-3.14542e+131,4.36096e+131,8.7,-80.1862,-70.102
-3.4586e+131,4.79804e+131,8.7,-80.1862,-70.102
-3.80309e+131,5.27883e+131,8.7,-80.1862,-70.102
-4.18204e+131,5.80769e+131,8.7,-80.1862,-70.102
-4.59888e+131,6.38944e+131,8.75,-80.6967,-69.3776
-5.05441e+131,7.03149e+131,8.75,-80.6967,-69.3776
-5.5555e+131,7.73775e+131,8.75,-80.6967,-69.3776
-6.10669e+131,8.51464e+131,8.75,-80.6967,-69.3776
-6.71301e+131,9.36921e+131,8.75,-80.6967,-69.3776
-7.37995e+131,1.03092e+132,8.75,-80.6967,-69.3776
-8.11359e+131,1.13433e+132,8.75,-80.6967,-69.3776
-8.92059e+131,1.24807e+132,8.75,-80.6967,-69.3776
-9.8083e+131,1.37319e+132,8.75,-80.6967,-69.3776
-1.07848e+132,1.51082e+132,8.75,-80.6967,-69.3776
-1.18589e+132,1.66221e+132,8.8,-81.199,-68.6414
-1.30224e+132,1.83e+132,8.8,-81.199,-68.6414
-1.43024e+132,2.01457e+132,8.8,-81.199,-68.6414
-1.57103e+132,2.21759e+132,8.8,-81.199,-68.6414
-1.72589e+132,2.44092e+132,8.8,-81.199,-68.6414
-1.89625e+132,2.68657e+132,8.8,-81.199,-68.6414
-2.08363e+132,2.9568e+132,8.8,-81.199,-68.6414
-2.28976e+132,3.25404e+132,8.8,-81.199,-68.6414
-2.5165e+132,3.58101e+132,8.8,-81.199,-68.6414
-2.76591e+132,3.94067e+132,8.8,-81.199,-68.6414
-3.04026e+132,4.3363e+132,8.85,-81.6944,-67.8945
-3.33586e+132,4.77572e+132,8.85,-81.6944,-67.8945
-3.66101e+132,5.25907e+132,8.85,-81.6944,-67.8945
-4.01867e+132,5.79076e+132,8.85,-81.6944,-67.8945
-4.41209e+132,6.3756e+132,8.85,-81.6944,-67.8945
-4.84485e+132,7.01893e+132,8.85,-81.6944,-67.8945
-5.32088e+132,7.72658e+132,8.85,-81.6944,-67.8945
-5.84452e+132,8.50499e+132,8.85,-81.6944,-67.8945
-6.42051e+132,9.36124e+132,8.85,-81.6944,-67.8945
-7.0541e+132,1.03031e+133,8.85,-81.6944,-67.8945
-7.75105e+132,1.13392e+133,8.9,-82.1856,-67.1389
-8.5049e+132,1.24873e+133,8.9,-82.1856,-67.1389
-9.33413e+132,1.37503e+133,8.9,-82.1856,-67.1389
-1.02463e+133,1.51395e+133,8.9,-82.1856,-67.1389
-1.12496e+133,1.66676e+133,8.9,-82.1856,-67.1389
-1.23533e+133,1.83486e+133,8.9,-82.1856,-67.1389
-1.35673e+133,2.01976e+133,8.9,-82.1856,-67.1389
-1.49027e+133,2.22315e+133,8.9,-82.1856,-67.1389
-1.63717e+133,2.44688e+133,8.9,-82.1856,-67.1389
-1.79875e+133,2.69298e+133,8.9,-82.1856,-67.1389
-1.9765e+133,2.96369e+133,8.95,-82.6691,-66.3724
-2.16861e+133,3.26368e+133,8.95,-82.6691,-66.3724
-2.37993e+133,3.59366e+133,8.95,-82.6691,-66.3724
-2.61238e+133,3.95664e+133,8.95,-82.6691,-66.3724
-2.86808e+133,4.35591e+133,8.95,-82.6691,-66.3724
-3.14934e+133,4.7951e+133,8.95,-82.6691,-66.3724
-3.45873e+133,5.27821e+133,8.95,-82.6691,-66.3724
-3.79905e+133,5.80962e+133,8.95,-82.6691,-66.3724
-4.1734e+133,6.39418e+133,8.95,-82.6691,-66.3724
-4.58519e+133,7.03719e+133,8.95,-82.6691,-66.3724
-5.03815e+133,7.74449e+133,9,-83.1452,-65.5954
-5.52597e+133,8.52912e+133,9,-83.1452,-65.5954
-6.06255e+133,9.39219e+133,9,-83.1452,-65.5954
-6.65279e+133,1.03416e+134,9,-83.1452,-65.5954
-7.30204e+133,1.13859e+134,9,-83.1452,-65.5954
-8.01621e+133,1.25346e+134,9,-83.1452,-65.5954
-8.80179e+133,1.37981e+134,9,-83.1452,-65.5954
-9.66592e+133,1.51881e+134,9,-83.1452,-65.5954
-1.06165e+134,1.6717e+134,9,-83.1452,-65.5954
-1.16621e+134,1.83987e+134,9,-83.1452,-65.5954
-1.28122e+134,2.02487e+134,9.05,-83.6009,-64.8006
-1.40341e+134,2.23099e+134,9.05,-83.6009,-64.8006
-1.53781e+134,2.45772e+134,9.05,-83.6009,-64.8006
-1.68564e+134,2.70711e+134,9.05,-83.6009,-64.8006
-1.84826e+134,2.98144e+134,9.05,-83.6009,-64.8006
-2.02714e+134,3.28319e+134,9.05,-83.6009,-64.8006
-2.2239e+134,3.61511e+134,9.05,-83.6009,-64.8006
-2.44033e+134,3.98022e+134,9.05,-83.6009,-64.8006
-2.6784e+134,4.38184e+134,9.05,-83.6009,-64.8006
-2.94028e+134,4.82361e+134,9.05,-83.6009,-64.8006
-3.22834e+134,5.30956e+134,9.1,-84.0424,-63.992
-3.53178e+134,5.85183e+134,9.1,-84.0424,-63.992
-3.86555e+134,6.44829e+134,9.1,-84.0424,-63.992
-4.23268e+134,7.10438e+134,9.1,-84.0424,-63.992
-4.63651e+134,7.82604e+134,9.1,-84.0424,-63.992
