/home/punit/Desktop/VDFilter_cpp/VDFilter/cmake-build-debug/VDFilter
-65.3574,-113.5,5.45,-65.2954,-113.1
-65.3512,-113.46,5.45,-65.2954,-113.1
-65.3456,-113.424,5.45,-65.2954,-113.1
-65.3406,-113.392,5.5,-65.2754,-112.54
-65.3341,-113.307,5.5,-65.2754,-112.54
-65.3282,-113.23,5.5,-65.2754,-112.54
-65.3229,-113.161,5.5,-65.2754,-112.54
-65.3182,-113.099,5.5,-65.2754,-112.54
-65.3139,-113.043,5.5,-65.2754,-112.54
-65.3101,-112.993,5.5,-65.2754,-112.54
-65.3066,-112.948,5.5,-65.2754,-112.54
-65.3035,-112.907,5.5,-65.2754,-112.54
-65.3007,-112.87,5.5,-65.2754,-112.54
-65.2981,-112.837,5.55,-65.2697,-111.975
-65.2953,-112.751,5.55,-65.2697,-111.975
-65.2927,-112.673,5.55,-65.2697,-111.975
-65.2904,-112.603,5.55,-65.2697,-111.975
-65.2884,-112.541,5.55,-65.2697,-111.975
-65.2865,-112.484,5.55,-65.2697,-111.975
-65.2848,-112.433,5.55,-65.2697,-111.975
-65.2833,-112.387,5.55,-65.2697,-111.975
-65.282,-112.346,5.55,-65.2697,-111.975
-65.2807,-112.309,5.55,-65.2697,-111.975
-65.2796,-112.275,5.6,-65.264,-111.404
-65.2781,-112.188,5.6,-65.264,-111.404
-65.2767,-112.11,5.6,-65.264,-111.404
-65.2754,-112.039,5.6,-65.264,-111.404
-65.2743,-111.976,5.6,-65.264,-111.404
-65.2733,-111.918,5.6,-65.264,-111.404
-65.2723,-111.867,5.6,-65.264,-111.404
-65.2715,-111.821,5.6,-65.264,-111.404
-65.2708,-111.779,5.6,-65.264,-111.404
-65.2701,-111.742,5.6,-65.264,-111.404
-65.2695,-111.708,5.65,-65.2583,-110.828
-65.2684,-111.62,5.65,-65.2583,-110.828
-65.2674,-111.541,5.65,-65.2583,-110.828
-65.2664,-111.469,5.65,-65.2583,-110.828
-65.2656,-111.405,5.65,-65.2583,-110.828
-65.2649,-111.348,5.65,-65.2583,-110.828
-65.2642,-111.296,5.65,-65.2583,-110.828
-65.2636,-111.249,5.65,-65.2583,-110.828
-65.2631,-111.207,5.65,-65.2583,-110.828
-65.2626,-111.169,5.65,-65.2583,-110.828
-65.2622,-111.135,5.7,-65.2525,-110.247
-65.2612,-111.046,5.7,-65.2525,-110.247
-65.2603,-110.966,5.7,-65.2525,-110.247
-65.2596,-110.894,5.7,-65.2525,-110.247
-65.2588,-110.83,5.7,-65.2525,-110.247
-65.2582,-110.771,5.7,-65.2525,-110.247
-65.2576,-110.719,5.7,-65.2525,-110.247
-65.2571,-110.672,5.7,-65.2525,-110.247
-65.2567,-110.629,5.7,-65.2525,-110.247
-65.2562,-110.591,5.7,-65.2525,-110.247
-65.2559,-110.557,5.75,-65.2466,-109.661
-65.2549,-110.467,5.75,-65.2466,-109.661
-65.2541,-110.387,5.75,-65.2466,-109.661
-65.2534,-110.314,5.75,-65.2466,-109.661
-65.2527,-110.249,5.75,-65.2466,-109.661
-65.2521,-110.19,5.75,-65.2466,-109.661
-65.2515,-110.137,5.75,-65.2466,-109.661
-65.251,-110.09,5.75,-65.2466,-109.661
-65.2506,-110.047,5.75,-65.2466,-109.661
-65.2502,-110.008,5.75,-65.2466,-109.661
-65.2498,-109.974,5.8,-65.2407,-109.071
-65.2489,-109.883,5.8,-65.2407,-109.071
-65.2481,-109.802,5.8,-65.2407,-109.071
-65.2474,-109.729,5.8,-65.2407,-109.071
-65.2467,-109.663,5.8,-65.2407,-109.071
-65.2461,-109.604,5.8,-65.2407,-109.071
-65.2456,-109.551,5.8,-65.2407,-109.071
-65.2451,-109.503,5.8,-65.2407,-109.071
-65.2446,-109.459,5.8,-65.2407,-109.071
-65.2442,-109.421,5.8,-65.2407,-109.071
-65.2439,-109.386,5.85,-65.2348,-108.475
-65.243,-109.294,5.85,-65.2348,-108.475
-65.2422,-109.213,5.85,-65.2348,-108.475
-65.2414,-109.139,5.85,-65.2348,-108.475
-65.2408,-109.072,5.85,-65.2348,-108.475
-65.2402,-109.013,5.85,-65.2348,-108.475
-65.2396,-108.959,5.85,-65.2348,-108.475
-65.2391,-108.91,5.85,-65.2348,-108.475
-65.2387,-108.867,5.85,-65.2348,-108.475
-65.2383,-108.828,5.85,-65.2348,-108.475
-65.238,-108.792,5.9,-65.23,-107.874
-65.2372,-108.701,5.9,-65.23,-107.874
-65.2365,-108.618,5.9,-65.23,-107.874
-65.2358,-108.544,5.9,-65.23,-107.874
-65.2352,-108.477,5.9,-65.23,-107.874
-65.2347,-108.416,5.9,-65.23,-107.874
-65.2342,-108.362,5.9,-65.23,-107.874
-65.2338,-108.313,5.9,-65.23,-107.874
-65.2334,-108.269,5.9,-65.23,-107.874
-65.2331,-108.23,5.9,-65.23,-107.874
-65.2328,-108.194,5.95,-65.23,-107.268
-65.2325,-108.102,5.95,-65.23,-107.268
-65.2323,-108.018,5.95,-65.23,-107.268
-65.232,-107.943,5.95,-65.23,-107.268
-65.2318,-107.876,5.95,-65.23,-107.268
-65.2316,-107.815,5.95,-65.23,-107.268
-65.2315,-107.76,5.95,-65.23,-107.268
-65.2313,-107.711,5.95,-65.23,-107.268
-65.2312,-107.667,5.95,-65.23,-107.268
-65.2311,-107.627,5.95,-65.23,-107.268
-65.231,-107.591,6,-65.2267,-106.657
-65.2305,-107.498,6,-65.2267,-106.657
-65.2302,-107.414,6,-65.2267,-106.657
-65.2298,-107.338,6,-65.2267,-106.657
-65.2295,-107.27,6,-65.2267,-106.657
-65.2292,-107.209,6,-65.2267,-106.657
-65.229,-107.154,6,-65.2267,-106.657
-65.2287,-107.104,6,-65.2267,-106.657
-65.2285,-107.059,6,-65.2267,-106.657
-65.2283,-107.019,6,-65.2267,-106.657
-65.2282,-106.983,6.05,-65.2205,-106.042
-65.2274,-106.889,6.05,-65.2205,-106.042
-65.2267,-106.804,6.05,-65.2205,-106.042
-65.2261,-106.728,6.05,-65.2205,-106.042
-65.2255,-106.659,6.05,-65.2205,-106.042
-65.225,-106.597,6.05,-65.2205,-106.042
-65.2246,-106.542,6.05,-65.2205,-106.042
-65.2242,-106.492,6.05,-65.2205,-106.042
-65.2238,-106.447,6.05,-65.2205,-106.042
-65.2235,-106.406,6.05,-65.2205,-106.042
-65.2232,-106.37,6.1,-65.2142,-105.421
-65.2223,-106.275,6.1,-65.2142,-105.421
-65.2215,-106.189,6.1,-65.2142,-105.421
-65.2208,-106.113,6.1,-65.2142,-105.421
-65.2201,-106.043,6.1,-65.2142,-105.421
-65.2195,-105.981,6.1,-65.2142,-105.421
-65.219,-105.925,6.1,-65.2142,-105.421
-65.2185,-105.875,6.1,-65.2142,-105.421
-65.2181,-105.829,6.1,-65.2142,-105.421
-65.2177,-105.788,6.1,-65.2142,-105.421
-65.2174,-105.752,6.15,-65.208,-104.795
-65.2164,-105.656,6.15,-65.208,-104.795
-65.2156,-105.57,6.15,-65.208,-104.795
-65.2148,-105.492,6.15,-65.208,-104.795
-65.2141,-105.423,6.15,-65.208,-104.795
-65.2135,-105.36,6.15,-65.208,-104.795
-65.213,-105.303,6.15,-65.208,-104.795
-65.2125,-105.252,6.15,-65.208,-104.795
-65.212,-105.207,6.15,-65.208,-104.795
-65.2116,-105.166,6.15,-65.208,-104.795
-65.2112,-105.128,6.2,-65.2017,-104.164
-65.2103,-105.032,6.2,-65.2017,-104.164
-65.2094,-104.945,6.2,-65.2017,-104.164
-65.2087,-104.867,6.2,-65.2017,-104.164
-65.208,-104.797,6.2,-65.2017,-104.164
-65.2073,-104.734,6.2,-65.2017,-104.164
-65.2068,-104.677,6.2,-65.2017,-104.164
-65.2063,-104.625,6.2,-65.2017,-104.164
-65.2058,-104.579,6.2,-65.2017,-104.164
-65.2054,-104.538,6.2,-65.2017,-104.164
-65.205,-104.5,6.25,-65.2,-103.528
-65.2045,-104.403,6.25,-65.2,-103.528
-65.2041,-104.316,6.25,-65.2,-103.528
-65.2037,-104.237,6.25,-65.2,-103.528
-65.2033,-104.166,6.25,-65.2,-103.528
-65.203,-104.102,6.25,-65.2,-103.528
-65.2027,-104.045,6.25,-65.2,-103.528
-65.2024,-103.993,6.25,-65.2,-103.528
-65.2022,-103.947,6.25,-65.2,-103.528
-65.202,-103.905,6.25,-65.2,-103.528
-65.2018,-103.867,6.3,-65.2018,-102.887
-65.2018,-103.769,6.3,-65.2018,-102.887
-65.2018,-103.681,6.3,-65.2018,-102.887
-65.2018,-103.602,6.3,-65.2018,-102.887
-65.2018,-103.53,6.3,-65.2018,-102.887
-65.2018,-103.466,6.3,-65.2018,-102.887
-65.2018,-103.408,6.3,-65.2018,-102.887
-65.2018,-103.356,6.3,-65.2018,-102.887
-65.2018,-103.309,6.3,-65.2018,-102.887
-65.2018,-103.267,6.3,-65.2018,-102.887
-65.2018,-103.229,6.35,-65.22,-102.242
-65.2036,-103.13,6.35,-65.22,-102.242
-65.2052,-103.041,6.35,-65.22,-102.242
-65.2067,-102.961,6.35,-65.22,-102.242
-65.2081,-102.889,6.35,-65.22,-102.242
-65.2093,-102.825,6.35,-65.22,-102.242
-65.2103,-102.766,6.35,-65.22,-102.242
-65.2113,-102.714,6.35,-65.22,-102.242
-65.2122,-102.667,6.35,-65.22,-102.242
-65.213,-102.624,6.35,-65.22,-102.242
-65.2137,-102.586,6.4,-65.2501,-101.592
-65.2173,-102.486,6.4,-65.2501,-101.592
-65.2206,-102.397,6.4,-65.2501,-101.592
-65.2235,-102.316,6.4,-65.2501,-101.592
-65.2262,-102.244,6.4,-65.2501,-101.592
-65.2286,-102.179,6.4,-65.2501,-101.592
-65.2307,-102.12,6.4,-65.2501,-101.592
-65.2327,-102.067,6.4,-65.2501,-101.592
-65.2344,-102.02,6.4,-65.2501,-101.592
-65.236,-101.977,6.4,-65.2501,-101.592
-65.2374,-101.938,6.45,-65.2941,-100.937
-65.2431,-101.838,6.45,-65.2941,-100.937
-65.2482,-101.748,6.45,-65.2941,-100.937
-65.2528,-101.667,6.45,-65.2941,-100.937
-65.2569,-101.594,6.45,-65.2941,-100.937
-65.2606,-101.528,6.45,-65.2941,-100.937
-65.264,-101.469,6.45,-65.2941,-100.937
-65.267,-101.416,6.45,-65.2941,-100.937
-65.2697,-101.368,6.45,-65.2941,-100.937
-65.2722,-101.325,6.45,-65.2941,-100.937
-65.2744,-101.286,6.5,-65.3499,-100.279
-65.2819,-101.185,6.5,-65.3499,-100.279
-65.2887,-101.095,6.5,-65.3499,-100.279
-65.2948,-101.013,6.5,-65.3499,-100.279
-65.3003,-100.94,6.5,-65.3499,-100.279
-65.3053,-100.874,6.5,-65.3499,-100.279
-65.3098,-100.814,6.5,-65.3499,-100.279
-65.3138,-100.76,6.5,-65.3499,-100.279
-65.3174,-100.712,6.5,-65.3499,-100.279
-65.3207,-100.669,6.5,-65.3499,-100.279
-65.3236,-100.63,6.55,-65.4095,-99.6153
-65.3322,-100.528,6.55,-65.4095,-99.6153
-65.3399,-100.437,6.55,-65.4095,-99.6153
-65.3469,-100.355,6.55,-65.4095,-99.6153
-65.3531,-100.281,6.55,-65.4095,-99.6153
-65.3588,-100.214,6.55,-65.4095,-99.6153
-65.3638,-100.154,6.55,-65.4095,-99.6153
-65.3684,-100.101,6.55,-65.4095,-99.6153
-65.3725,-100.052,6.55,-65.4095,-99.6153
-65.3762,-100.008,6.55,-65.4095,-99.6153
-65.3795,-99.969,6.6,-65.4731,-98.9474
-65.3889,-99.8669,6.6,-65.4731,-98.9474
-65.3973,-99.7749,6.6,-65.4731,-98.9474
-65.4049,-99.6922,6.6,-65.4731,-98.9474
-65.4117,-99.6177,6.6,-65.4731,-98.9474
-65.4179,-99.5507,6.6,-65.4731,-98.9474
-65.4234,-99.4903,6.6,-65.4731,-98.9474
-65.4284,-99.436,6.6,-65.4731,-98.9474
-65.4328,-99.3872,6.6,-65.4731,-98.9474
-65.4369,-99.3432,6.6,-65.4731,-98.9474
-65.4405,-99.3036,6.65,-65.5681,-98.2784
-65.4532,-99.2011,6.65,-65.5681,-98.2784
-65.4647,-99.1088,6.65,-65.5681,-98.2784
-65.4751,-99.0258,6.65,-65.5681,-98.2784
-65.4844,-98.951,6.65,-65.5681,-98.2784
-65.4927,-98.8838,6.65,-65.5681,-98.2784
-65.5003,-98.8232,6.65,-65.5681,-98.2784
-65.5071,-98.7687,6.65,-65.5681,-98.2784
-65.5132,-98.7197,6.65,-65.5681,-98.2784
-65.5187,-98.6756,6.65,-65.5681,-98.2784
-65.5236,-98.6359,6.7,-65.6775,-97.6063
-65.539,-98.5329,6.7,-65.6775,-97.6063
-65.5528,-98.4402,6.7,-65.6775,-97.6063
-65.5653,-98.3568,6.7,-65.6775,-97.6063
-65.5765,-98.2818,6.7,-65.6775,-97.6063
-65.5866,-98.2142,6.7,-65.6775,-97.6063
-65.5957,-98.1535,6.7,-65.6775,-97.6063
-65.6039,-98.0987,6.7,-65.6775,-97.6063
-65.6113,-98.0495,6.7,-65.6775,-97.6063
-65.6179,-98.0052,6.7,-65.6775,-97.6063
-65.6238,-97.9653,6.75,-65.8035,-96.932
-65.6418,-97.862,6.75,-65.8035,-96.932
-65.658,-97.769,6.75,-65.8035,-96.932
-65.6725,-97.6853,6.75,-65.8035,-96.932
-65.6856,-97.6099,6.75,-65.8035,-96.932
-65.6974,-97.5422,6.75,-65.8035,-96.932
-65.708,-97.4811,6.75,-65.8035,-96.932
-65.7176,-97.4262,6.75,-65.8035,-96.932
-65.7262,-97.3768,6.75,-65.8035,-96.932
-65.7339,-97.3323,6.75,-65.8035,-96.932
-65.7409,-97.2923,6.8,-65.9571,-96.2588
-65.7625,-97.1889,6.8,-65.9571,-96.2588
-65.782,-97.0959,6.8,-65.9571,-96.2588
-65.7995,-97.0122,6.8,-65.9571,-96.2588
-65.8153,-96.9369,6.8,-65.9571,-96.2588
-65.8294,-96.8691,6.8,-65.9571,-96.2588
-65.8422,-96.808,6.8,-65.9571,-96.2588
-65.8537,-96.7531,6.8,-65.9571,-96.2588
-65.8641,-96.7037,6.8,-65.9571,-96.2588
-65.8734,-96.6592,6.8,-65.9571,-96.2588
-65.8817,-96.6192,6.85,-66.1333,-95.5855
-65.9069,-96.5158,6.85,-66.1333,-95.5855
-65.9295,-96.4228,6.85,-66.1333,-95.5855
-65.9499,-96.339,6.85,-66.1333,-95.5855
-65.9683,-96.2637,6.85,-66.1333,-95.5855
-65.9848,-96.1959,6.85,-66.1333,-95.5855
-65.9996,-96.1348,6.85,-66.1333,-95.5855
-66.013,-96.0799,6.85,-66.1333,-95.5855
-66.025,-96.0304,6.85,-66.1333,-95.5855
-66.0359,-95.9859,6.85,-66.1333,-95.5855
-66.0456,-95.9459,6.9,-66.3477,-94.9181
-66.0758,-95.8431,6.9,-66.3477,-94.9181
-66.103,-95.7506,6.9,-66.3477,-94.9181
-66.1275,-95.6674,6.9,-66.3477,-94.9181
-66.1495,-95.5924,6.9,-66.3477,-94.9181
-66.1693,-95.525,6.9,-66.3477,-94.9181
-66.1871,-95.4643,6.9,-66.3477,-94.9181
-66.2032,-95.4097,6.9,-66.3477,-94.9181
-66.2176,-95.3605,6.9,-66.3477,-94.9181
-66.2306,-95.3163,6.9,-66.3477,-94.9181
-66.2423,-95.2765,6.95,-66.5738,-94.2494
-66.2755,-95.1738,6.95,-66.5738,-94.2494
-66.3053,-95.0813,6.95,-66.5738,-94.2494
-66.3322,-94.9981,6.95,-66.5738,-94.2494
-66.3563,-94.9233,6.95,-66.5738,-94.2494
-66.3781,-94.8559,6.95,-66.5738,-94.2494
-66.3976,-94.7952,6.95,-66.5738,-94.2494
-66.4153,-94.7407,6.95,-66.5738,-94.2494
-66.4311,-94.6915,6.95,-66.5738,-94.2494
-66.4454,-94.6473,6.95,-66.5738,-94.2494
-66.4582,-94.6075,7,-66.8129,-93.5798
-66.4937,-94.5048,7,-66.8129,-93.5798
-66.5256,-94.4123,7,-66.8129,-93.5798
-66.5543,-94.329,7,-66.8129,-93.5798
-66.5802,-94.2541,7,-66.8129,-93.5798
-66.6035,-94.1867,7,-66.8129,-93.5798
-66.6244,-94.126,7,-66.8129,-93.5798
-66.6433,-94.0714,7,-66.8129,-93.5798
-66.6602,-94.0222,7,-66.8129,-93.5798
-66.6755,-93.978,7,-66.8129,-93.5798
-66.6892,-93.9382,7.05,-67.0677,-92.9107
-66.7271,-93.8354,7.05,-67.0677,-92.9107
-66.7611,-93.7429,7.05,-67.0677,-92.9107
-66.7918,-93.6597,7.05,-67.0677,-92.9107
-66.8194,-93.5848,7.05,-67.0677,-92.9107
-66.8442,-93.5174,7.05,-67.0677,-92.9107
-66.8666,-93.4567,7.05,-67.0677,-92.9107
-66.8867,-93.4021,7.05,-67.0677,-92.9107
-66.9048,-93.353,7.05,-67.0677,-92.9107
-66.9211,-93.3088,7.05,-67.0677,-92.9107
-66.9357,-93.2689,7.1,-67.3251,-92.2372
-66.9747,-93.1658,7.1,-67.3251,-92.2372
-67.0097,-93.0729,7.1,-67.3251,-92.2372
-67.0412,-92.9893,7.1,-67.3251,-92.2372
-67.0696,-92.9141,7.1,-67.3251,-92.2372
-67.0952,-92.8464,7.1,-67.3251,-92.2372
-67.1182,-92.7855,7.1,-67.3251,-92.2372
-67.1389,-92.7307,7.1,-67.3251,-92.2372
-67.1575,-92.6813,7.1,-67.3251,-92.2372
-67.1743,-92.6369,7.1,-67.3251,-92.2372
-67.1893,-92.597,7.15,-67.5863,-91.5598
-67.229,-92.4932,7.15,-67.5863,-91.5598
-67.2648,-92.3999,7.15,-67.5863,-91.5598
-67.2969,-92.3159,7.15,-67.5863,-91.5598
-67.3258,-92.2403,7.15,-67.5863,-91.5598
-67.3519,-92.1722,7.15,-67.5863,-91.5598
-67.3753,-92.111,7.15,-67.5863,-91.5598
-67.3964,-92.0559,7.15,-67.5863,-91.5598
-67.4154,-92.0063,7.15,-67.5863,-91.5598
-67.4325,-91.9616,7.15,-67.5863,-91.5598
-67.4479,-91.9214,7.2,-67.859,-90.8815
-67.489,-91.8174,7.2,-67.859,-90.8815
-67.526,-91.7239,7.2,-67.859,-90.8815
-67.5593,-91.6396,7.2,-67.859,-90.8815
-67.5892,-91.5638,7.2,-67.859,-90.8815
-67.6162,-91.4956,7.2,-67.859,-90.8815
-67.6405,-91.4342,7.2,-67.859,-90.8815
-67.6623,-91.3789,7.2,-67.859,-90.8815
-67.682,-91.3292,7.2,-67.859,-90.8815
-67.6997,-91.2844,7.2,-67.859,-90.8815
-67.7156,-91.2441,7.25,-68.1456,-90.2037
-67.7586,-91.1401,7.25,-68.1456,-90.2037
-67.7973,-91.0464,7.25,-68.1456,-90.2037
-67.8321,-90.9622,7.25,-68.1456,-90.2037
-67.8635,-90.8863,7.25,-68.1456,-90.2037
-67.8917,-90.818,7.25,-68.1456,-90.2037
-67.9171,-90.7566,7.25,-68.1456,-90.2037
-67.9399,-90.7013,7.25,-68.1456,-90.2037
-67.9605,-90.6515,7.25,-68.1456,-90.2037
-67.979,-90.6068,7.25,-68.1456,-90.2037
-67.9957,-90.5664,7.3,-68.4453,-89.526
-68.0406,-90.4624,7.3,-68.4453,-89.526
-68.0811,-90.3688,7.3,-68.4453,-89.526
-68.1175,-90.2845,7.3,-68.4453,-89.526
-68.1503,-90.2086,7.3,-68.4453,-89.526
-68.1798,-90.1404,7.3,-68.4453,-89.526
-68.2064,-90.079,7.3,-68.4453,-89.526
-68.2303,-90.0237,7.3,-68.4453,-89.526
-68.2518,-89.9739,7.3,-68.4453,-89.526
-68.2711,-89.9291,7.3,-68.4453,-89.526
-68.2885,-89.8888,7.35,-68.7612,-88.8502
-68.3358,-89.7849,7.35,-68.7612,-88.8502
-68.3784,-89.6915,7.35,-68.7612,-88.8502
-68.4166,-89.6073,7.35,-68.7612,-88.8502
-68.4511,-89.5316,7.35,-68.7612,-88.8502
-68.4821,-89.4635,7.35,-68.7612,-88.8502
-68.51,-89.4021,7.35,-68.7612,-88.8502
-68.5351,-89.3469,7.35,-68.7612,-88.8502
-68.5578,-89.2973,7.35,-68.7612,-88.8502
-68.5781,-89.2526,7.35,-68.7612,-88.8502
-68.5964,-89.2123,7.4,-69.0762,-88.1683
-68.6444,-89.1079,7.4,-69.0762,-88.1683
-68.6876,-89.014,7.4,-69.0762,-88.1683
-68.7264,-88.9294,7.4,-69.0762,-88.1683
-68.7614,-88.8533,7.4,-69.0762,-88.1683
-68.7929,-88.7848,7.4,-69.0762,-88.1683
-68.8212,-88.7231,7.4,-69.0762,-88.1683
-68.8467,-88.6677,7.4,-69.0762,-88.1683
-68.8696,-88.6177,7.4,-69.0762,-88.1683
-68.8903,-88.5728,7.4,-69.0762,-88.1683
-68.9089,-88.5323,7.45,-69.3913,-87.4811
-68.9571,-88.4272,7.45,-69.3913,-87.4811
-69.0005,-88.3326,7.45,-69.3913,-87.4811
-69.0396,-88.2474,7.45,-69.3913,-87.4811
-69.0748,-88.1708,7.45,-69.3913,-87.4811
-69.1064,-88.1018,7.45,-69.3913,-87.4811
-69.1349,-88.0398,7.45,-69.3913,-87.4811
-69.1605,-87.9839,7.45,-69.3913,-87.4811
-69.1836,-87.9336,7.45,-69.3913,-87.4811
-69.2044,-87.8884,7.45,-69.3913,-87.4811
-69.2231,-87.8476,7.5,-69.7089,-86.7895
-69.2716,-87.7418,7.5,-69.7089,-86.7895
-69.3154,-87.6466,7.5,-69.7089,-86.7895
-69.3547,-87.5609,7.5,-69.7089,-86.7895
-69.3901,-87.4837,7.5,-69.7089,-86.7895
-69.422,-87.4143,7.5,-69.7089,-86.7895
-69.4507,-87.3518,7.5,-69.7089,-86.7895
-69.4765,-87.2956,7.5,-69.7089,-86.7895
-69.4998,-87.245,7.5,-69.7089,-86.7895
-69.5207,-87.1994,7.5,-69.7089,-86.7895
-69.5395,-87.1584,7.55,-70.0329,-86.0953
-69.5888,-87.0521,7.55,-70.0329,-86.0953
-69.6332,-86.9564,7.55,-70.0329,-86.0953
-69.6732,-86.8703,7.55,-70.0329,-86.0953
-69.7092,-86.7928,7.55,-70.0329,-86.0953
-69.7415,-86.7231,7.55,-70.0329,-86.0953
-69.7707,-86.6603,7.55,-70.0329,-86.0953
-69.7969,-86.6038,7.55,-70.0329,-86.0953
-69.8205,-86.5529,7.55,-70.0329,-86.0953
-69.8417,-86.5072,7.55,-70.0329,-86.0953
-69.8608,-86.466,7.6,-70.3561,-85.3952
-69.9104,-86.3589,7.6,-70.3561,-85.3952
-69.9549,-86.2625,7.6,-70.3561,-85.3952
-69.9951,-86.1758,7.6,-70.3561,-85.3952
-70.0312,-86.0977,7.6,-70.3561,-85.3952
-70.0636,-86.0275,7.6,-70.3561,-85.3952
-70.0929,-85.9642,7.6,-70.3561,-85.3952
-70.1192,-85.9073,7.6,-70.3561,-85.3952
-70.1429,-85.8561,7.6,-70.3561,-85.3952
-70.1642,-85.81,7.6,-70.3561,-85.3952
-70.1834,-85.7685,7.65,-70.6878,-84.6936
-70.2338,-85.6611,7.65,-70.6878,-84.6936
-70.2792,-85.5643,7.65,-70.6878,-84.6936
-70.3201,-85.4772,7.65,-70.6878,-84.6936
-70.3569,-85.3989,7.65,-70.6878,-84.6936
-70.39,-85.3283,7.65,-70.6878,-84.6936
-70.4198,-85.2649,7.65,-70.6878,-84.6936
-70.4466,-85.2077,7.65,-70.6878,-84.6936
-70.4707,-85.1563,7.65,-70.6878,-84.6936
-70.4924,-85.1101,7.65,-70.6878,-84.6936
-70.512,-85.0684,7.7,-71.0248,-83.989
-70.5632,-84.9605,7.7,-71.0248,-83.989
-70.6094,-84.8633,7.7,-71.0248,-83.989
-70.6509,-84.7759,7.7,-71.0248,-83.989
-70.6883,-84.6972,7.7,-71.0248,-83.989
-70.722,-84.6264,7.7,-71.0248,-83.989
-70.7523,-84.5626,7.7,-71.0248,-83.989
-70.7795,-84.5053,7.7,-71.0248,-83.989
-70.8041,-84.4536,7.7,-71.0248,-83.989
-70.8261,-84.4072,7.7,-71.0248,-83.989
-70.846,-84.3653,7.75,-71.3649,-83.2802
-70.8979,-84.2568,7.75,-71.3649,-83.2802
-70.9446,-84.1592,7.75,-71.3649,-83.2802
-70.9866,-84.0713,7.75,-71.3649,-83.2802
-71.0245,-83.9922,7.75,-71.3649,-83.2802
-71.0585,-83.921,7.75,-71.3649,-83.2802
-71.0891,-83.8569,7.75,-71.3649,-83.2802
-71.1167,-83.7992,7.75,-71.3649,-83.2802
-71.1415,-83.7473,7.75,-71.3649,-83.2802
-71.1639,-83.7006,7.75,-71.3649,-83.2802
-71.184,-83.6586,7.8,-71.7187,-82.5726
-71.2374,-83.55,7.8,-71.7187,-82.5726
-71.2856,-83.4522,7.8,-71.7187,-82.5726
-71.3289,-83.3643,7.8,-71.7187,-82.5726
-71.3679,-83.2851,7.8,-71.7187,-82.5726
-71.4029,-83.2139,7.8,-71.7187,-82.5726
-71.4345,-83.1497,7.8,-71.7187,-82.5726
-71.4629,-83.092,7.8,-71.7187,-82.5726
-71.4885,-83.0401,7.8,-71.7187,-82.5726
-71.5115,-82.9933,7.8,-71.7187,-82.5726
-71.5322,-82.9513,7.85,-72.0819,-81.8642
-71.5872,-82.8426,7.85,-72.0819,-81.8642
-71.6367,-82.7447,7.85,-72.0819,-81.8642
-71.6812,-82.6567,7.85,-72.0819,-81.8642
-71.7213,-82.5774,7.85,-72.0819,-81.8642
-71.7573,-82.5061,7.85,-72.0819,-81.8642
-71.7898,-82.4419,7.85,-72.0819,-81.8642
-71.819,-82.3842,7.85,-72.0819,-81.8642
-71.8453,-82.3322,7.85,-72.0819,-81.8642
-71.8689,-82.2854,7.85,-72.0819,-81.8642
-71.8902,-82.2432,7.9,-72.4581,-81.157
-71.947,-82.1346,7.9,-72.4581,-81.157
-71.9981,-82.0369,7.9,-72.4581,-81.157
-72.0441,-81.9489,7.9,-72.4581,-81.157
-72.0855,-81.8697,7.9,-72.4581,-81.157
-72.1228,-81.7984,7.9,-72.4581,-81.157
-72.1563,-81.7343,7.9,-72.4581,-81.157
-72.1865,-81.6765,7.9,-72.4581,-81.157
-72.2137,-81.6246,7.9,-72.4581,-81.157
-72.2381,-81.5778,7.9,-72.4581,-81.157
-72.2601,-81.5357,7.95,-72.8497,-80.4525
-72.3191,-81.4274,7.95,-72.8497,-80.4525
-72.3721,-81.3299,7.95,-72.8497,-80.4525
-72.4199,-81.2422,7.95,-72.8497,-80.4525
-72.4629,-81.1632,7.95,-72.8497,-80.4525
-72.5016,-81.0921,7.95,-72.8497,-80.4525
-72.5364,-81.0282,7.95,-72.8497,-80.4525
-72.5677,-80.9706,7.95,-72.8497,-80.4525
-72.5959,-80.9188,7.95,-72.8497,-80.4525
-72.6213,-80.8721,7.95,-72.8497,-80.4525
-72.6441,-80.8302,8,-73.2637,-79.7549
-72.7061,-80.7227,8,-73.2637,-79.7549
-72.7619,-80.6259,8,-73.2637,-79.7549
-72.812,-80.5388,8,-73.2637,-79.7549
-72.8572,-80.4604,8,-73.2637,-79.7549
-72.8979,-80.3898,8,-73.2637,-79.7549
-72.9344,-80.3263,8,-73.2637,-79.7549
-72.9674,-80.2692,8,-73.2637,-79.7549
-72.997,-80.2178,8,-73.2637,-79.7549
-73.0237,-80.1715,8,-73.2637,-79.7549
-73.0477,-80.1298,8.05,-73.7037,-79.0676
-73.1133,-80.0236,8.05,-73.7037,-79.0676
-73.1723,-79.928,8.05,-73.7037,-79.0676
-73.2255,-79.842,8.05,-73.7037,-79.0676
-73.2733,-79.7645,8.05,-73.7037,-79.0676
-73.3163,-79.6948,8.05,-73.7037,-79.0676
-73.3551,-79.6321,8.05,-73.7037,-79.0676
-73.3899,-79.5757,8.05,-73.7037,-79.0676
-73.4213,-79.5249,8.05,-73.7037,-79.0676
